w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.051948051899671555,0.0,0.05844155699014664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06493506580591202,0.0,0.20129869878292084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.012987012974917889
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.019480518996715546,0.0,0.03896103799343109
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.019480518996715546,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.11038961261510849,0.0,0.1818181872367859,0.0
0.0,0.012987012974917889,0.0,0.05844155699014664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03896103799343109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.006493506487458944,0.0,0.025974025949835777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051948051899671555,0.0,0.051948051899671555,0.0
0.0,0.0,0.0,0.0
0.0,0.019480518996715546,0.0,0.012987012974917889
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10389610379934311,0.0,0.16233766078948975,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.04545454680919647,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.03896103799343109
0.0,0.012987012974917889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.03246753290295601,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.07792207598686218,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.051948051899671555,0.0
0.012987012974917889,0.0,0.025974025949835777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.025974025949835777,0.0,0.11688311398029327,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.012987012974917889,0.0
0.019480518996715546,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051948051899671555,0.0,0.08441558480262756,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.006493506487458944,0.0,0.006493506487458944
0.025974025949835777,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.051948051899671555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03896103799343109,0.0,0.03246753290295601,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.03246753290295601,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.03246753290295601,0.0
0.0,0.0,0.006493506487458944,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.06493506580591202,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.006493506487458944,0.006493506487458944,0.012987012974917889,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.03896103799343109,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.16233766078948975,0.0,0.20779220759868622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.03246753290295601
0.025974025949835777,0.0,0.11038961261510849,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.05844155699014664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.019480518996715546
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.051948051899671555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05844155699014664,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.09740259498357773,0.0,0.15584415197372437,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.05844155699014664,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.012987012974917889,0.0,0.025974025949835777,0.0
0.012987012974917889,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.025974025949835777,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.006493506487458944
0.019480518996715546,0.0,0.025974025949835777,0.0
0.019480518996715546,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.03896103799343109,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.025974025949835777
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.03896103799343109,0.0,0.03896103799343109,0.0
0.16883116960525513,0.0,0.22727273404598236,0.0
0.0,0.006493506487458944,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.03246753290295601,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.03246753290295601,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.012987012974917889,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.05844155699014664,0.0,0.15584415197372437,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019480518996715546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.051948051899671555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.06493506580591202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.012987012974917889,0.0,0.025974025949835777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05844155699014664,0.0,0.06493506580591202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11688311398029327,0.0,0.1428571492433548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.012987012974917889,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.051948051899671555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.11038961261510849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025974025949835777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
